0,1,2,3,4,word,summary
-3.39392200812414,-0.11948419090072253,0.26817247315663684,-0.14032227937328123,0.05854436725116354,+544 chars,2.6697968960870235
-3.5357160337289346,-0.1682226790584333,0.500128579370082,-0.1633521917777493,0.1730595896315186,Ukraine-Überblick,2.5513264876981703
-3.5151455861940604,-0.1430272372384544,0.5162081826742277,-0.17915484239667914,0.1748755291645916,ukraine-überblick usa,2.5804607219062694
-3.510067453956384,-0.13675862423525084,0.5200552026143617,-0.18298235909150784,0.17529621064217757,verurteilen,2.5876696684739695
-3.510067453956384,-0.13675862423525084,0.5200552026143617,-0.18298235909150784,0.17529621064217757,usa verurteil,2.5876696684739695
-3.4926822880551986,-0.11516694517572079,0.5328766715869746,-0.19587314178639226,0.17665881855483243,Rückzug,2.612394281754541
-3.4926822880551986,-0.11516694517572079,0.5328766715869746,-0.19587314178639226,0.17665881855483243,verurteil rückzug,2.612394281754541
-3.47087744462156,-0.08783123786779971,0.5482325571597244,-0.21159206098246947,0.17820880445771484,Getreideabkommen,2.643490388365701
-3.47087744462156,-0.08783123786779971,0.5482325571597244,-0.21159206098246947,0.17820880445771484,rückzug getreideabkommen,2.643490388365701
-3.087211883204306,0.4069796148381573,0.7316138182261042,-0.42784408093888876,0.1886503418036562,Blockade,3.1944755866184544
-3.4232577926435246,-0.027356219738792816,0.5792284802935938,-0.24430204557184848,0.1810522006285921,getreideabkommen blockade,2.711657310902013
-3.0763776201789925,0.4208359880378755,0.7352197223569975,-0.4327134788069181,0.18868885026905532,Waffe,3.2099623361958916
-3.0763776201789925,0.4208359880378755,0.7352197223569975,-0.4327134788069181,0.18868885026905532,blockade waffe,3.2099623361958916
-3.318280111672492,0.1081448886763879,0.6373817015333301,-0.30956015957127647,0.18527285767356788,waffe us-präsident,2.862598801518542
-3.2152905803052994,0.24187030149176503,0.684007513890271,-0.36599435621356186,0.18750726984925628,biden find,3.0108058589908535
-3.319404187549942,0.10668589840832181,0.6368218789932648,-0.30890584331019943,0.18523959659747186,empörend,2.8609805272093913
-3.319404187549942,0.10668589840832181,0.6368218789932648,-0.30890584331019943,0.18523959659747186,find empörend,2.8609805272093913
-3.371963224047708,0.038606926670028276,0.6092098371343748,-0.2772786109708817,0.18341771617058797,empörend russland,2.785343060458192
-3.384227808666083,0.02277911455480483,0.6023329327207207,-0.2695928328711844,0.18290992411583618,Ausfuhr,2.767708160540855
-3.384227808666083,0.02277911455480483,0.6023329327207207,-0.2695928328711844,0.18290992411583618,russland ausfuhr,2.767708160540855
-3.47087744462156,-0.08783123786779971,0.5482325571597244,-0.21159206098246947,0.17820880445771484,Getreide,2.643490388365701
-3.47087744462156,-0.08783123786779971,0.5482325571597244,-0.21159206098246947,0.17820880445771484,ausfuhr getreide,2.643490388365701
-3.3607007650371705,0.05316509539628753,0.6153739916063606,-0.28423140786906237,0.1838548236570253,getreide verhinder,2.801543544008934
-2.8486499825956892,0.33003813671567794,0.36393201020861227,-0.4987300313389107,0.03234237964725343,Außenminister,3.343956128710983
-0.004246396138578616,2.862871248569577,0.7083350857157,-1.157222016678823,0.0001570267068877592,Antony,6.952727217922108
-3.0070524018343385,0.5089946481933609,0.7569956401152523,-0.4626900381895216,0.1887777684152381,außenminister antony,3.3088399023510635
0.8616885742835492,3.388184902449836,0.6321275906211656,-1.2543483696410709,-0.03769758319704796,Blinken,7.939730159185443
0.09929989353859774,2.889224139122309,0.667395986696189,-1.1742255247822657,-0.01652911703286699,antony blink,7.052186956412928
-3.260991440021097,0.18255551934728428,0.664392245733702,-0.3417760535036886,0.18669817509763018,blink sprech,2.9450683833733877
-3.3922604596500583,0.012429458172865891,0.5977329201436323,-0.2644929006196097,0.1825585449117696,sprech blockade,2.7561630326086606
-3.46776630219396,-0.08391036211625397,0.5503609522216394,-0.21379552897360057,0.17841641752512638,die nacht,2.647934089416231
-3.479819297012165,-0.09907278959877568,0.5420295159724539,-0.20520488935374273,0.1775936301130868,nacht when,2.6307277535824
-2.8422677451981673,0.31287505948173694,-0.508024219408261,-0.2866409115539633,-0.24622490417176487,lindner forder,3.291405718298767
-3.3983503257011614,-0.13345890590803489,-0.1855247985609495,-0.08344843671012173,-0.07058786067505539,forder deutschland,2.6438269283973743
-2.519276499045892,0.5706452226956095,-0.6525491292445846,-0.38435373640718745,-0.32798142906122507,schnellen,3.6727255533388465
-3.4614156414825055,-0.18229688018605072,-0.13586782650273305,-0.06047758052707712,-0.04788361564496314,deutschland schnell,2.5729742846739336
-2.665990403584504,0.44998647846074835,-0.581174399780366,-0.3485065851798211,-0.2941317690406252,Einstieg,3.4989397362251182
-2.665990403584504,0.44998647846074835,-0.581174399780366,-0.3485065851798211,-0.2941317690406252,schnell einstieg,3.4989397362251182
-1.1656083540886744,1.6108710038080238,-1.093570717519969,-0.6638084365216571,-0.5642599174337777,Fracking,5.275849901823374
-3.1496491778456575,0.06852323948037391,-0.351161658153395,-0.17463636934472185,-0.1540061613575373,einstieg fracking,2.931415920212975
-3.295299958110415,-0.05267534598594374,-0.25131170586498053,-0.12711722819617463,-0.10765174745232764,wäre,2.7622510086807823
-3.5191809300252612,-0.22288936488495137,-0.0830011559239946,-0.04192407971745448,-0.026875900077432426,fracking sei,2.5108726126224568
-3.521857492277952,-0.22421640060222686,-0.0795018600701104,-0.04162697638863265,-0.02598420866413839,sei eher,2.50838065783108
-3.524898611326698,-0.2247372486633053,-0.07367892717276577,-0.04233914053472136,-0.025147172984403752,verantwortbar,2.5062335579451807
-3.524898611326698,-0.2247372486633053,-0.07367892717276577,-0.04233914053472136,-0.025147172984403752,eher verantwortbar,2.5062335579451807
-3.512946134951399,-0.21213291148844754,-0.07566539389973913,-0.05152969500987621,-0.030480656634366967,ideologischen,2.5221621273572983
-3.512946134951399,-0.21213291148844754,-0.07566539389973913,-0.05152969500987621,-0.030480656634366967,verantwortbar ideologisch,2.5221621273572983
-3.4796038165354717,-0.18413226425364948,-0.0942018609568476,-0.06938942449339237,-0.043905732413226706,Festlegungen,2.561686991805322
-3.4796038165354717,-0.18413226425364948,-0.0942018609568476,-0.06938942449339237,-0.043905732413226706,ideologisch festlegung,2.561686991805322
-3.5077305263099294,-0.21577223243839652,-0.09523665707955953,-0.044723625406222024,-0.030937224521552845,festlegung fracking,2.522537227973316
-3.337768468001741,-0.056669405344991874,-0.16464940392753413,-0.1424746555670483,-0.09775417753661345,verzichten,2.7344522517420766
-3.337768468001741,-0.056669405344991874,-0.16464940392753413,-0.1424746555670483,-0.09775417753661345,fracking verzicht,2.7344522517420766
-3.066015016005649,0.2245275394957916,-0.2682976956612538,-0.2653432376194424,-0.18542330295969892,verzicht sag,3.0850864594710887
-3.1981135655178576,0.06906167705484476,-0.23281007245479302,-0.2053202798574626,-0.14561742194717145,sag finanzminister,2.9047178148162756
-3.2029278636233722,0.023056051060175133,-0.281087881847621,-0.180745282657826,-0.14234512700615268,finanzminister fdp-chef,2.8740795092755103
-2.9418839957603704,0.23035519516436637,-0.45308287585766926,-0.25762820183158436,-0.21930988440240065,fdp-chef christian,3.1740194168929547
-3.265207762818984,-0.029531031920332126,-0.2595707184211962,-0.14636374275392053,-0.11957163488546246,Seiner,2.7982702534672765
-3.346847829777294,-0.09294662678855693,-0.20467959216952514,-0.11502662842487082,-0.09136386656371406,sein ansicht,2.70512396859982
-3.428614650548737,-0.1554457207914994,-0.14856206421812995,-0.08118490824505843,-0.061558900882822835,ansicht sei,2.6123876232053784
-3.456879468092445,-0.17687956485446352,-0.12900744863209673,-0.0688268416912119,-0.05086999579040263,sei mehreren,2.5804161355086697
-3.4850121894260147,-0.19815178613375092,-0.1095038932962977,-0.05615622859417588,-0.04002418542276922,Standorten,2.548620944036023
-3.4850121894260147,-0.19815178613375092,-0.1095038932962977,-0.05615622859417588,-0.04002418542276922,mehreren standort,2.548620944036023
-3.5176006621793903,-0.2227309496621733,-0.08688614803765712,-0.040991460290984875,-0.02719414850652159,standort deutschland,2.5118135889012017
-3.523674881473576,-0.22787280287646544,-0.08443331785783109,-0.03702184206599463,-0.024564453340425976,umweltverträgliches,2.5044570973741838
-3.523674881473576,-0.22787280287646544,-0.08443331785783109,-0.03702184206599463,-0.024564453340425976,deutschland umweltverträglich,2.5044570973741838
-3.4944054463834795,-0.2071968505898428,-0.11114711248764729,-0.04671809946409426,-0.03535320474557128,umweltverträglich fracking,2.5359825967337963
-3.471046163419782,-0.1897585847204512,-0.13071974727655053,-0.0551571356307833,-0.04397306190718624,fracking möglich,2.5617877003960463
-2.9204551367543137,0.24926278601723437,-0.4678284725128764,-0.26191390570595124,-0.2247038611284116,dringt,3.199316024795146
-3.326391343848354,-0.07375010882432778,-0.24288078218966747,-0.10603341749684556,-0.09475631602521345,lindner dring,2.726189042644211
-3.1451758743924394,0.06557601518698074,-0.3341230339046842,-0.19096677798122513,-0.1589411015072446,dring schnell,2.9368488691392862
-3.54472935271285,-0.24569563272218906,-0.08096028894535567,-0.019665099383154416,-0.014612345938214739,Förderung,2.478205220468059
-3.54472935271285,-0.24569563272218906,-0.08096028894535567,-0.019665099383154416,-0.014612345938214739,einstieg förderung,2.478205220468059
-3.3213657048598173,-0.07285705122449555,-0.219600925156434,-0.1265241895317517,-0.10061296297891208,heimischem,2.734653350676161
-3.5676315977993647,-0.2627472344643502,-0.06320370503549273,-0.009556441694109288,-0.005488231433015182,förderung heimisch,2.452699800496936
-3.3471305423641473,-0.09269992745304614,-0.2022971742457409,-0.11626924232441857,-0.09152132766759337,Schiefergas,2.7053211804126476
-3.3471305423641473,-0.09269992745304614,-0.2022971742457409,-0.11626924232441857,-0.09152132766759337,heimisch schieferga,2.7053211804126476
-3.3705762400857346,-0.11068601086503117,-0.1864633867602129,-0.10672220852720089,-0.08311439409529561,schieferga mittels,2.6786684978682858
-3.0482596676572,0.14453530061308903,-0.37083804640937407,-0.23759080115163864,-0.19134560608968643,mittels fracking,3.05308382582528
-3.4166376091762833,-0.14585704323635662,-0.15516128003202534,-0.08732869057648822,-0.06621554301532583,wir deutschland,2.626395106027424
-3.43067583985264,-0.1565403036858924,-0.14558070670985002,-0.08124060489251553,-0.06096156604204985,erhebliche,2.6104821849787703
-3.43067583985264,-0.1565403036858924,-0.14558070670985002,-0.08124060489251553,-0.06096156604204985,deutschland erheblich,2.6104821849787703
-3.4422237352372194,-0.16531789278153028,-0.13768855132585364,-0.07616752817887501,-0.05660242792290637,Gasvorkommen,2.5973973338083307
-3.4422237352372194,-0.16531789278153028,-0.13768855132585364,-0.07616752817887501,-0.05660242792290637,erheblich gasvorkommen,2.5973973338083307
-3.640815742992493,-0.3162720307774687,-0.006631576872291918,0.024896564975888595,0.02477254728366512,gewonnen…,2.371549058312322
-3.640815742992493,-0.3162720307774687,-0.006631576872291918,0.024896564975888595,0.02477254728366512,gasvorkommen gewonnen…,2.371549058312322
-3.645549598123685,-0.3196972657562113,-0.0030125850667429527,0.02725929093836013,0.026792697875064303,+1020,2.3663079979960426
-3.645549598123685,-0.3196972657562113,-0.0030125850667429527,0.02725929093836013,0.026792697875064303,gewonnen… +1020,2.3663079979960426
-3.6479715843948815,-0.3214484693722469,-0.001163998320098351,0.02847521477040178,0.02782940134191447,+1020 chars,2.3636265234911984
-3.5156757828948004,-0.22369539267671862,-0.09983738926080092,-0.03450872991350261,-0.026482792323589428,â€�Rasch,2.5112538425974837
-3.200280103374626,0.02183208630727244,-0.2968967257257632,-0.17322436955364964,-0.1416812886710981,FÃ¶rderung,2.8736521387204417
-3.462315736034035,-0.18310941729205713,-0.14002789982650138,-0.056869141405859726,-0.046856064409911906,â€�rasch fã¶rderung,2.571188586120101
-3.394916295665847,-0.1304894403220873,-0.18968323622370942,-0.08359824777898547,-0.07155407212640834,herangehenâ€œ,2.647595727598742
-3.394916295665847,-0.1304894403220873,-0.18968323622370942,-0.08359824777898547,-0.07155407212640834,fã¶rderung herangehenâ€œ,2.647595727598742
-3.0413050541700364,0.16520759867360343,-0.4225298783906416,-0.20454761696243456,-0.18502908682509273,herangehenâ€œ lindner,3.060316177913947
-3.391178499610742,-0.128093256804969,-0.18822188005337853,-0.08796872262948907,-0.07354945022910724,Aufhebung,2.652245079451003
-3.391178499610742,-0.128093256804969,-0.18822188005337853,-0.08796872262948907,-0.07354945022910724,forder aufhebung,2.652245079451003
-3.456321961286435,-0.17807133863546903,-0.13647292698833655,-0.0646425912307505,-0.050220493542977404,Fracking-Verbots,2.5793222042653428
-3.456321961286435,-0.17807133863546903,-0.13647292698833655,-0.0646425912307505,-0.050220493542977404,aufhebung fracking-verbot,2.5793222042653428
-3.494675967996039,-0.2051220133212482,-0.10184606562566655,-0.05229231135388431,-0.03635723093206618,fracking-verbot deutschland,2.537980486769849
-3.494675967996039,-0.2051220133212482,-0.10184606562566655,-0.05229231135388431,-0.03635723093206618,deutschland deutschland,2.537980486769849
-3.502345027348811,-0.2070085598107125,-0.08781714528474724,-0.05382426016568381,-0.03423891283685033,mÃ¼sse,2.5322316347269664
-3.502345027348811,-0.2070085598107125,-0.08781714528474724,-0.05382426016568381,-0.03423891283685033,deutschland mã¼ss,2.5322316347269664
-3.485859910459837,-0.19390960067489366,-0.09790557452737805,-0.06218697519241839,-0.04081563371348749,mã¼ss schnell,2.551327249517374
-3.4358444560072097,-0.15381152940341494,-0.127913026187169,-0.08702897643373263,-0.06035867715874813,GasfÃ¶rderung,2.609489686180179
-3.4358444560072097,-0.15381152940341494,-0.127913026187169,-0.08702897643373263,-0.06035867715874813,schnell gasfã¶rderung,2.609489686180179
-3.3664523315129116,-0.09737084383067504,-0.16804275955235976,-0.12024920400997606,-0.08648786743596898,gasfã¶rderung mittels,2.690718925506755
-2.7214945816592615,0.3543817265152287,-0.18752212748455185,-0.45801676374531236,-0.19090730464553765,beginnen,3.4377657197987657
-3.1872808716078556,0.05212597494177209,-0.26355326470034146,-0.20007938193817634,-0.14904865858337768,fracking beginn,2.9030958554570065
-2.8245730511693665,0.37054767293597674,-0.4216110190621518,-0.3400148057818923,-0.25659272311309134,beginn sag,3.344321742923024
-2.7609397920834327,0.37665129321058927,-0.5046279996526869,-0.33999732731350224,-0.273574009629553,sag christian,3.3929090720247697
-3.2636042793733857,-0.024099534975132484,-0.24378568762949102,-0.15710353682084652,-0.12195277589739728,Methode,2.804344094176471
-3.2636042793733857,-0.024099534975132484,-0.24378568762949102,-0.15710353682084652,-0.12195277589739728,die methode,2.804344094176471
-3.3711133225258023,-0.10754206070003726,-0.17642594081093735,-0.11215704579317122,-0.08390378911641988,methode allerdings,2.6809719673279697
-3.4279272245932955,-0.15158870879852065,-0.1402068054304808,-0.08668594257385322,-0.06273804577088417,allerdings wegen,2.6158629668409925
-3.46403282868573,-0.17953534527754048,-0.11695944475961957,-0.06983712957240966,-0.04888206600911298,UmweltgefÃ¤hrdung,2.574529206736337
